  33.00000,  -0.00268,  -0.00038,  -0.00143,   2.13283,   0.02485,  -0.15161,   0.06203,  -0.16888,  -0.33276,   0.21646,   1.18122,   0.22292,   2.79180,  -0.02620,   0.00517,  -0.00159
  34.00000,  -0.00268,  -0.00038,  -0.00143,   2.13283,   0.02485,  -0.15161,   0.06203,  -0.16888,  -0.33276,   0.21646,   1.18122,   0.22292,   2.79180,  -0.02620,   0.00517,  -0.00159
  35.00000,  -0.00280,  -0.00052,  -0.00150,   2.13247,   0.02616,  -0.15367,   0.06337,  -0.14792,  -0.32286,   0.19601,   1.15098,   0.22137,   2.81842,  -0.03430,  -0.00709,  -0.00200
  36.00000,  -0.00301,  -0.00074,  -0.00169,   2.13335,   0.02883,  -0.15420,   0.06419,  -0.14250,  -0.31856,   0.18614,   1.12511,   0.22502,   2.85460,  -0.04819,  -0.01240,  -0.00281
  37.00000,  -0.00284,  -0.00115,  -0.00165,   2.13562,   0.03168,  -0.15666,   0.06354,  -0.12168,  -0.31352,   0.16264,   1.09962,   0.22441,   2.87953,  -0.05238,  -0.01832,  -0.00294
  38.00000,  -0.00292,  -0.00129,  -0.00182,   2.13758,   0.03360,  -0.15735,   0.06285,  -0.11384,  -0.30941,   0.15338,   1.07706,   0.22246,   2.90271,  -0.06347,  -0.02308,  -0.00320
  39.00000,  -0.00322,  -0.00162,  -0.00194,   2.13103,   0.03491,  -0.15808,   0.07056,  -0.09261,  -0.30274,   0.12969,   1.05103,   0.21712,   2.92586,  -0.07520,  -0.03012,  -0.00350
  40.00000,  -0.00327,  -0.00175,  -0.00203,   2.13422,   0.03759,  -0.15855,   0.06865,  -0.07816,  -0.29914,   0.10689,   1.02656,   0.21883,   2.94730,  -0.08923,  -0.03602,  -0.00453
  41.00000,  -0.00327,  -0.00175,  -0.00203,   2.13422,   0.03759,  -0.15855,   0.06865,  -0.07816,  -0.29914,   0.10689,   1.02656,   0.21883,   2.94730,  -0.08923,  -0.03602,  -0.00453
  42.00000,  -0.00323,  -0.00203,  -0.00206,   2.13691,   0.04063,  -0.15976,   0.06725,  -0.06062,  -0.29625,   0.07786,   1.00279,   0.22346,   2.96672,  -0.11295,  -0.03701,  -0.00490
  43.00000,  -0.00341,  -0.00248,  -0.00220,   2.13259,   0.04306,  -0.16182,   0.07297,  -0.03677,  -0.29335,   0.05037,   0.98141,   0.21800,   2.98458,  -0.12484,  -0.04244,  -0.00535
  44.00000,  -0.00368,  -0.00287,  -0.00240,   2.12988,   0.04654,  -0.16294,   0.07716,  -0.02389,  -0.29223,   0.03024,   0.96584,   0.21504,   3.00144,  -0.13695,  -0.04798,  -0.00570
  45.00000,  -0.00364,  -0.00320,  -0.00254,   2.13094,   0.04930,  -0.16507,   0.07717,  -0.00464,  -0.29150,  -0.00445,   0.94937,   0.22277,   3.01653,  -0.14973,  -0.04894,  -0.00607
  46.00000,  -0.00379,  -0.00310,  -0.00285,   2.13418,   0.05251,  -0.16386,   0.07398,  -0.00287,  -0.29153,  -0.00316,   0.94093,   0.21591,   3.02219,  -0.15476,  -0.04807,  -0.00638
  47.00000,  -0.00379,  -0.00310,  -0.00285,   2.13418,   0.05251,  -0.16386,   0.07398,  -0.00287,  -0.29153,  -0.00316,   0.94093,   0.21591,   3.02219,  -0.15476,  -0.04807,  -0.00638
  48.00000,  -0.00376,  -0.00371,  -0.00287,   2.13381,   0.05690,  -0.16742,   0.07649,   0.02445,  -0.29280,  -0.04197,   0.92825,   0.21771,   3.03145,  -0.15581,  -0.04870,  -0.00616
  49.00000,  -0.00393,  -0.00358,  -0.00326,   2.13764,   0.06056,  -0.16555,   0.07278,   0.02648,  -0.29300,  -0.04561,   0.91838,   0.21726,   3.03106,  -0.16382,  -0.04185,  -0.00581
  50.00000,  -0.00409,  -0.00383,  -0.00339,   2.13734,   0.06360,  -0.16615,   0.07459,   0.04280,  -0.29194,  -0.06728,   0.90536,   0.21507,   3.03075,  -0.16639,  -0.04340,  -0.00525
  51.00000,  -0.00379,  -0.00431,  -0.00321,   2.13784,   0.06555,  -0.17006,   0.07517,   0.07200,  -0.29127,  -0.10339,   0.89357,   0.21686,   3.03782,  -0.16820,  -0.04086,  -0.00521
  52.00000,  -0.00381,  -0.00448,  -0.00324,   2.13936,   0.06941,  -0.17085,   0.07443,   0.09191,  -0.29055,  -0.12265,   0.88349,   0.20908,   3.04449,  -0.16718,  -0.04161,  -0.00493
  53.00000,  -0.00374,  -0.00460,  -0.00332,   2.14082,   0.07007,  -0.17206,   0.07413,   0.10330,  -0.29037,  -0.14184,   0.87497,   0.21402,   3.05237,  -0.17385,  -0.04038,  -0.00445
  54.00000,  -0.00374,  -0.00460,  -0.00332,   2.14082,   0.07007,  -0.17206,   0.07413,   0.10330,  -0.29037,  -0.14184,   0.87497,   0.21402,   3.05237,  -0.17385,  -0.04038,  -0.00445
  55.00000,  -0.00363,  -0.00472,  -0.00336,   2.13991,   0.07143,  -0.17200,   0.07509,   0.11061,  -0.29112,  -0.14820,   0.86805,   0.21029,   3.05251,  -0.17625,  -0.03923,  -0.00393
  56.00000,  -0.00352,  -0.00486,  -0.00340,   2.13925,   0.07154,  -0.17435,   0.07610,   0.13520,  -0.28339,  -0.14341,   0.86707,   0.17036,   3.03578,  -0.17350,  -0.04864,  -0.00449
  57.00000,  -0.00362,  -0.00524,  -0.00419,   2.14085,   0.07475,  -0.17498,   0.07641,   0.14581,  -0.29093,  -0.18349,   0.85378,   0.19952,   3.05216,  -0.17935,  -0.03986,  -0.00295
  58.00000,  -0.00336,  -0.00483,  -0.00381,   2.14172,   0.07396,  -0.17397,   0.07346,   0.15853,  -0.28345,  -0.16611,   0.85437,   0.16451,   3.04204,  -0.17602,  -0.04762,  -0.00273
  59.00000,  -0.00331,  -0.00505,  -0.00386,   2.13870,   0.07439,  -0.17504,   0.07638,   0.17065,  -0.28405,  -0.17882,   0.85239,   0.16377,   3.04563,  -0.17502,  -0.04202,  -0.00125
  60.00000,  -0.00320,  -0.00529,  -0.00389,   2.13698,   0.07513,  -0.17629,   0.07767,   0.18224,  -0.28532,  -0.18449,   0.85023,   0.15857,   3.04206,  -0.17610,  -0.03983,  -0.00046
  61.00000,  -0.00320,  -0.00529,  -0.00389,   2.13698,   0.07513,  -0.17629,   0.07767,   0.18224,  -0.28532,  -0.18449,   0.85023,   0.15857,   3.04206,  -0.17610,  -0.03983,  -0.00046
  62.00000,  -0.00314,  -0.00551,  -0.00395,   2.13658,   0.07652,  -0.17730,   0.07793,   0.19975,  -0.28579,  -0.19912,   0.84717,   0.15265,   3.04471,  -0.17512,  -0.04092,  -0.00099
  63.00000,  -0.00281,  -0.00594,  -0.00368,   2.13596,   0.07678,  -0.18060,   0.07834,   0.22035,  -0.28911,  -0.22436,   0.84195,   0.15872,   3.04273,  -0.17609,  -0.03825,   0.00002
  64.00000,  -0.00280,  -0.00609,  -0.00370,   2.13529,   0.07755,  -0.18114,   0.07867,   0.22675,  -0.29057,  -0.22738,   0.83809,   0.15439,   3.04058,  -0.18306,  -0.04619,  -0.00037
  65.00000,  -0.00272,  -0.00618,  -0.00373,   2.13738,   0.07860,  -0.18117,   0.07623,   0.23617,  -0.29273,  -0.23928,   0.83541,   0.15959,   3.04582,  -0.18250,  -0.03909,   0.00095
  66.00000,  -0.00268,  -0.00627,  -0.00378,   2.13791,   0.07912,  -0.18144,   0.07555,   0.24524,  -0.29448,  -0.24564,   0.83342,   0.15988,   3.05000,  -0.18033,  -0.03421,   0.00129
  67.00000,  -0.00268,  -0.00627,  -0.00378,   2.13791,   0.07912,  -0.18144,   0.07555,   0.24524,  -0.29448,  -0.24564,   0.83342,   0.15988,   3.05000,  -0.18033,  -0.03421,   0.00129
  68.00000,  -0.00270,  -0.00641,  -0.00378,   2.13704,   0.07981,  -0.18206,   0.07602,   0.25997,  -0.29538,  -0.25966,   0.83036,   0.15875,   3.05869,  -0.17839,  -0.03755,   0.00143
  69.00000,  -0.00269,  -0.00650,  -0.00381,   2.13724,   0.08027,  -0.18216,   0.07545,   0.26673,  -0.29732,  -0.26635,   0.82867,   0.16179,   3.06720,  -0.18268,  -0.04033,   0.00267
  70.00000,  -0.00273,  -0.00659,  -0.00381,   2.13653,   0.08032,  -0.18233,   0.07577,   0.27401,  -0.29835,  -0.26730,   0.82846,   0.15888,   3.07049,  -0.18040,  -0.04170,   0.00167
  71.00000,  -0.00269,  -0.00668,  -0.00384,   2.13820,   0.08079,  -0.18257,   0.07362,   0.27931,  -0.29954,  -0.26861,   0.82793,   0.15873,   3.06920,  -0.17824,  -0.04257,   0.00236
  72.00000,  -0.00283,  -0.00683,  -0.00384,   2.13552,   0.08054,  -0.18304,   0.07593,   0.28538,  -0.30147,  -0.27469,   0.82581,   0.16219,   3.06614,  -0.18322,  -0.03828,   0.00399
  73.00000,  -0.00287,  -0.00690,  -0.00385,   2.13525,   0.08060,  -0.18298,   0.07554,   0.29153,  -0.30216,  -0.27814,   0.82462,   0.16136,   3.06827,  -0.18336,  -0.03830,   0.00420
  74.00000,  -0.00287,  -0.00690,  -0.00385,   2.13525,   0.08060,  -0.18298,   0.07554,   0.29153,  -0.30216,  -0.27814,   0.82462,   0.16136,   3.06827,  -0.18336,  -0.03830,   0.00420
  75.00000,  -0.00290,  -0.00699,  -0.00386,   2.13597,   0.08120,  -0.18303,   0.07419,   0.29248,  -0.30483,  -0.28696,   0.82069,   0.17171,   3.07455,  -0.18613,  -0.03522,   0.00484
  76.00000,  -0.00295,  -0.00709,  -0.00385,   2.13542,   0.08121,  -0.18294,   0.07398,   0.30699,  -0.30324,  -0.28675,   0.81874,   0.15729,   3.07059,  -0.18568,  -0.03823,   0.00474
  77.00000,  -0.00306,  -0.00724,  -0.00386,   2.13271,   0.08054,  -0.18368,   0.07601,   0.31733,  -0.30392,  -0.29598,   0.81549,   0.15720,   3.07352,  -0.18546,  -0.04052,   0.00566
  78.00000,  -0.00338,  -0.00711,  -0.00410,   2.13158,   0.08032,  -0.18147,   0.07627,   0.31866,  -0.30263,  -0.29027,   0.81352,   0.15127,   3.07620,  -0.18458,  -0.04092,   0.00588
  79.00000,  -0.00341,  -0.00723,  -0.00406,   2.13137,   0.08035,  -0.18164,   0.07544,   0.32178,  -0.30402,  -0.28967,   0.81128,   0.15097,   3.07452,  -0.18615,  -0.03914,   0.00649
  80.00000,  -0.00347,  -0.00734,  -0.00405,   2.13058,   0.08056,  -0.18157,   0.07491,   0.32778,  -0.30530,  -0.29757,   0.80810,   0.15366,   3.07883,  -0.18588,  -0.03732,   0.00613
  81.00000,  -0.00347,  -0.00734,  -0.00405,   2.13058,   0.08056,  -0.18157,   0.07491,   0.32778,  -0.30530,  -0.29757,   0.80810,   0.15366,   3.07883,  -0.18588,  -0.03732,   0.00613
  82.00000,  -0.00358,  -0.00749,  -0.00403,   2.12893,   0.08045,  -0.18168,   0.07555,   0.33318,  -0.30587,  -0.30035,   0.80586,   0.15098,   3.07710,  -0.18605,  -0.03667,   0.00598
  83.00000,  -0.00372,  -0.00755,  -0.00402,   2.12657,   0.07957,  -0.18117,   0.07663,   0.33158,  -0.30280,  -0.29723,   0.80573,   0.14856,   3.07627,  -0.18720,  -0.03480,   0.00600
  84.00000,  -0.00357,  -0.00791,  -0.00379,   2.12553,   0.07933,  -0.18358,   0.07693,   0.34431,  -0.30353,  -0.30484,   0.80385,   0.14316,   3.06893,  -0.18885,  -0.03369,   0.00592
  85.00000,  -0.00372,  -0.00801,  -0.00380,   2.12350,   0.07979,  -0.18291,   0.07786,   0.34606,  -0.30468,  -0.30972,   0.80043,   0.14619,   3.06744,  -0.19192,  -0.03218,   0.00610
  86.00000,  -0.00382,  -0.00805,  -0.00379,   2.12199,   0.07902,  -0.18239,   0.07812,   0.35305,  -0.30410,  -0.32012,   0.79619,   0.14899,   3.06353,  -0.19766,  -0.03178,   0.00659
  87.00000,  -0.00382,  -0.00805,  -0.00379,   2.12199,   0.07902,  -0.18239,   0.07812,   0.35305,  -0.30410,  -0.32012,   0.79619,   0.14899,   3.06353,  -0.19766,  -0.03178,   0.00659
  88.00000,  -0.00394,  -0.00812,  -0.00376,   2.12058,   0.07849,  -0.18146,   0.07863,   0.35709,  -0.30326,  -0.32797,   0.79266,   0.15129,   3.06581,  -0.20017,  -0.03204,   0.00658
  89.00000,  -0.00406,  -0.00814,  -0.00376,   2.11988,   0.07811,  -0.18051,   0.07840,   0.35880,  -0.30211,  -0.32782,   0.79110,   0.14927,   3.06543,  -0.20299,  -0.03502,   0.00667
  90.00000,  -0.00420,  -0.00817,  -0.00374,   2.11896,   0.07826,  -0.17898,   0.07828,   0.35667,  -0.30200,  -0.32608,   0.78970,   0.15043,   3.06808,  -0.20533,  -0.03691,   0.00678
  91.00000,  -0.00428,  -0.00821,  -0.00373,   2.11888,   0.07681,  -0.17820,   0.07758,   0.35641,  -0.30047,  -0.32464,   0.79032,   0.14987,   3.06788,  -0.20642,  -0.03904,   0.00670
  92.00000,  -0.00443,  -0.00826,  -0.00369,   2.11764,   0.07648,  -0.17725,   0.07767,   0.35322,  -0.29956,  -0.32236,   0.79196,   0.15032,   3.06613,  -0.21010,  -0.04077,   0.00669
  93.00000,  -0.00456,  -0.00832,  -0.00367,   2.11664,   0.07526,  -0.17618,   0.07792,   0.35462,  -0.29657,  -0.32169,   0.79382,   0.14538,   3.06183,  -0.21519,  -0.04499,   0.00633
  94.00000,  -0.00456,  -0.00832,  -0.00367,   2.11664,   0.07526,  -0.17618,   0.07792,   0.35462,  -0.29657,  -0.32169,   0.79382,   0.14538,   3.06183,  -0.21519,  -0.04499,   0.00633
  95.00000,  -0.00489,  -0.00810,  -0.00378,   2.11571,   0.07547,  -0.17313,   0.07703,   0.34860,  -0.29471,  -0.31391,   0.79580,   0.14330,   3.06095,  -0.21611,  -0.04581,   0.00603
  96.00000,  -0.00475,  -0.00801,  -0.00349,   2.11492,   0.07308,  -0.17258,   0.07527,   0.34859,  -0.29226,  -0.31134,   0.79940,   0.14298,   3.05643,  -0.21494,  -0.04685,   0.00708
  97.00000,  -0.00501,  -0.00811,  -0.00355,   2.11387,   0.07285,  -0.17116,   0.07617,   0.34220,  -0.29010,  -0.30810,   0.80331,   0.14261,   3.05871,  -0.21951,  -0.04649,   0.00672
  98.00000,  -0.00516,  -0.00819,  -0.00352,   2.11275,   0.07206,  -0.17005,   0.07652,   0.34388,  -0.28709,  -0.30919,   0.80912,   0.13943,   3.05303,  -0.21102,  -0.04154,   0.00423
  99.00000,  -0.00498,  -0.00839,  -0.00323,   2.11184,   0.07051,  -0.17089,   0.07637,   0.34812,  -0.28509,  -0.30804,   0.81440,   0.13383,   3.04517,  -0.21064,  -0.04198,   0.00370
   0.00000,   0.00000,   0.00000,   0.00000,   2.18327,   0.05944,  -0.06270,   0.47039,  -0.40542,  -0.79636,   0.25701,   1.18572,  -0.09855,   2.47387,   0.27037,   0.04056,  -0.00208
   1.00000,   0.00000,   0.00000,   0.00000,   2.18327,   0.05944,  -0.06270,   0.47039,  -0.40542,  -0.79636,   0.25701,   1.18572,  -0.09855,   2.47387,   0.27037,   0.04056,  -0.00208
   2.00000,  -0.00002,   0.00064,  -0.00004,   2.18634,   0.05990,  -0.06293,   0.46695,  -0.40718,  -0.79636,   0.25374,   1.19675,  -0.09854,   2.47339,   0.27939,   0.04613,  -0.00220
   3.00000,  -0.00006,   0.00134,   0.00000,   2.18892,   0.05915,  -0.06285,   0.46423,  -0.40889,  -0.79625,   0.25059,   1.20711,  -0.09700,   2.47812,   0.27206,   0.04499,  -0.00279
   4.00000,  -0.00013,   0.00194,  -0.00004,   2.19033,   0.05866,  -0.06353,   0.46314,  -0.41048,  -0.79474,   0.25313,   1.21799,  -0.10478,   2.47377,   0.27477,   0.04932,  -0.00260
   5.00000,  -0.00028,   0.00245,  -0.00011,   2.18778,   0.05916,  -0.06450,   0.46592,  -0.40906,  -0.79445,   0.24283,   1.22655,  -0.10255,   2.48261,   0.27989,   0.04397,  -0.00200
   6.00000,  -0.00051,   0.00300,  -0.00019,   2.18646,   0.06042,  -0.06494,   0.46748,  -0.40853,  -0.79760,   0.23623,   1.23461,  -0.09983,   2.48574,   0.27536,   0.04768,  -0.00312
   7.00000,  -0.00063,   0.00371,  -0.00020,   2.18723,   0.06018,  -0.06532,   0.46625,  -0.40655,  -0.79775,   0.23025,   1.24319,  -0.10148,   2.48941,   0.27147,   0.04348,  -0.00121
   8.00000,  -0.00070,   0.00436,  -0.00029,   2.18809,   0.06043,  -0.06609,   0.46559,  -0.40305,  -0.79943,   0.21443,   1.24953,  -0.09456,   2.48820,   0.26803,   0.04158,  -0.00170
   9.00000,  -0.00081,   0.00490,  -0.00038,   2.18839,   0.06162,  -0.06786,   0.46683,  -0.40081,  -0.80245,   0.21317,   1.25663,  -0.10243,   2.48041,   0.26753,   0.04517,  -0.00099
  10.00000,  -0.00086,   0.00557,  -0.00049,   2.19023,   0.06143,  -0.06839,   0.46526,  -0.39406,  -0.80358,   0.19763,   1.26045,  -0.09886,   2.47399,   0.26050,   0.04893,  -0.00027
  11.00000,  -0.00094,   0.00640,  -0.00065,   2.18978,   0.05918,  -0.06961,   0.46567,  -0.38242,  -0.80516,   0.18379,   1.26252,  -0.09709,   2.46579,   0.25144,   0.06168,  -0.00139
  12.00000,  -0.00099,   0.00732,  -0.00081,   2.18992,   0.05723,  -0.07143,   0.46552,  -0.37077,  -0.80470,   0.16345,   1.26446,  -0.09444,   2.46336,   0.24662,   0.06017,   0.00101
  13.00000,  -0.00099,   0.00732,  -0.00081,   2.18992,   0.05723,  -0.07143,   0.46552,  -0.37077,  -0.80470,   0.16345,   1.26446,  -0.09444,   2.46336,   0.24662,   0.06017,   0.00101
  14.00000,  -0.00112,   0.00798,  -0.00090,   2.18829,   0.05736,  -0.07409,   0.46850,  -0.36010,  -0.80760,   0.14790,   1.26803,  -0.09638,   2.45353,   0.25048,   0.06723,  -0.00065
  15.00000,  -0.00129,   0.00887,  -0.00101,   2.18801,   0.05736,  -0.07481,   0.46991,  -0.35169,  -0.81007,   0.13721,   1.27149,  -0.10338,   2.44604,   0.26341,   0.06607,   0.00008
  16.00000,  -0.00131,   0.00992,  -0.00119,   2.18754,   0.05794,  -0.07671,   0.47014,  -0.33623,  -0.81558,   0.11377,   1.27097,  -0.09685,   2.43110,   0.25782,   0.07777,  -0.00099
  17.00000,  -0.00133,   0.01103,  -0.00143,   2.18671,   0.05661,  -0.07787,   0.47060,  -0.31864,  -0.81632,   0.09457,   1.26910,  -0.10078,   2.41321,   0.25991,   0.08775,  -0.00084
  18.00000,  -0.00147,   0.01195,  -0.00155,   2.18835,   0.05782,  -0.08217,   0.47115,  -0.30370,  -0.82259,   0.07086,   1.26888,  -0.09967,   2.39359,   0.26244,   0.10013,  -0.00051
  19.00000,  -0.00169,   0.01305,  -0.00164,   2.18760,   0.05719,  -0.08459,   0.47306,  -0.28678,  -0.82725,   0.05303,   1.26604,  -0.10265,   2.37357,   0.26119,   0.11424,  -0.00087
  20.00000,  -0.00201,   0.01412,  -0.00168,   2.18414,   0.05928,  -0.08826,   0.47754,  -0.26823,  -0.83595,   0.02755,   1.26193,  -0.09811,   2.35238,   0.25958,   0.13246,  -0.00043
  21.00000,  -0.00230,   0.01499,  -0.00163,   2.17960,   0.05970,  -0.09382,   0.48409,  -0.24587,  -0.84267,   0.00052,   1.25803,  -0.09849,   2.33155,   0.26192,   0.15047,  -0.00221
  22.00000,  -0.00213,   0.01629,  -0.00179,   2.18224,   0.06080,  -0.09962,   0.48068,  -0.22185,  -0.85047,  -0.02402,   1.25057,  -0.10037,   2.31312,   0.26345,   0.15650,  -0.00157
  23.00000,  -0.00198,   0.01742,  -0.00212,   2.18132,   0.06285,  -0.10440,   0.48084,  -0.19884,  -0.86014,  -0.04913,   1.24340,  -0.09768,   2.29651,   0.26326,   0.17808,  -0.00126
  24.00000,  -0.00206,   0.01826,  -0.00225,   2.17814,   0.06488,  -0.11253,   0.48658,  -0.17844,  -0.87167,  -0.07046,   1.23655,  -0.10084,   2.27608,   0.26169,   0.19083,  -0.00179
  25.00000,  -0.00197,   0.01942,  -0.00233,   2.17642,   0.06684,  -0.12077,   0.48882,  -0.15045,  -0.88337,  -0.08870,   1.22783,  -0.11091,   2.25777,   0.26514,   0.20449,  -0.00126
  26.00000,  -0.00197,   0.01942,  -0.00233,   2.17642,   0.06684,  -0.12077,   0.48882,  -0.15045,  -0.88337,  -0.08870,   1.22783,  -0.11091,   2.25777,   0.26514,   0.20449,  -0.00126
  27.00000,  -0.00205,   0.02071,  -0.00230,   2.17656,   0.06594,  -0.12857,   0.49063,  -0.12929,  -0.89619,  -0.12369,   1.21743,  -0.09347,   2.24824,   0.26084,   0.21234,  -0.00194
  28.00000,  -0.00140,   0.02199,  -0.00254,   2.17532,   0.06590,  -0.13851,   0.49155,  -0.10197,  -0.90846,  -0.14625,   1.20732,  -0.09577,   2.23467,   0.25943,   0.22446,  -0.00304
  29.00000,  -0.00138,   0.02328,  -0.00244,   2.17110,   0.06733,  -0.14700,   0.49684,  -0.07677,  -0.92273,  -0.16420,   1.19625,  -0.09926,   2.23039,   0.26493,   0.22515,  -0.00210
  30.00000,  -0.00156,   0.02503,  -0.00267,   2.16941,   0.07412,  -0.15100,   0.49948,  -0.05769,  -0.94066,  -0.17522,   1.18468,  -0.10020,   2.22585,   0.26947,   0.22686,  -0.00207
  31.00000,  -0.00063,   0.02641,  -0.00301,   2.16940,   0.06889,  -0.16449,   0.49956,  -0.02381,  -0.95239,  -0.20623,   1.17350,  -0.09781,   2.22188,   0.27625,   0.23083,  -0.00407
  32.00000,  -0.00111,   0.02799,  -0.00320,   2.16750,   0.07409,  -0.17011,   0.50390,  -0.00986,  -0.97175,  -0.21819,   1.15770,  -0.09237,   2.22462,   0.26913,   0.22597,  -0.00410
  33.00000,  -0.00086,   0.02954,  -0.00340,   2.16664,   0.07745,  -0.17784,   0.50614,   0.01328,  -0.98833,  -0.23027,   1.14291,  -0.09755,   2.22399,   0.28053,   0.21689,  -0.00417
  34.00000,  -0.00060,   0.03107,  -0.00377,   2.16285,   0.08241,  -0.18399,   0.51094,   0.02917,  -1.01191,  -0.23812,   1.12749,  -0.09449,   2.22188,   0.28405,   0.21562,  -0.00491
  35.00000,  -0.00065,   0.03254,  -0.00429,   2.15802,   0.08087,  -0.19555,   0.51783,   0.05791,  -1.02702,  -0.25917,   1.10576,  -0.09434,   2.22333,   0.28900,   0.21121,  -0.00544
  36.00000,  -0.00000,   0.03398,  -0.00448,   2.15963,   0.08372,  -0.20582,   0.51590,   0.08062,  -1.05086,  -0.27098,   1.08577,  -0.09419,   2.21535,   0.29785,   0.20141,  -0.00508
  37.00000,   0.00023,   0.03575,  -0.00490,   2.15958,   0.08744,  -0.21321,   0.51539,   0.10315,  -1.07140,  -0.27883,   1.06297,  -0.09255,   2.20515,   0.29749,   0.20570,  -0.00609
  38.00000,   0.00023,   0.03575,  -0.00490,   2.15958,   0.08744,  -0.21321,   0.51539,   0.10315,  -1.07140,  -0.27883,   1.06297,  -0.09255,   2.20515,   0.29749,   0.20570,  -0.00609
  39.00000,   0.00051,   0.03721,  -0.00523,   2.15618,   0.08892,  -0.22179,   0.51937,   0.12616,  -1.09158,  -0.28509,   1.03800,  -0.09364,   2.19811,   0.30001,   0.20462,  -0.00560
  40.00000,   0.00058,   0.03878,  -0.00552,   2.15214,   0.09256,  -0.23019,   0.52252,   0.14734,  -1.11276,  -0.29036,   1.01327,  -0.09075,   2.19202,   0.30385,   0.20151,  -0.00640
  41.00000,   0.00080,   0.04063,  -0.00592,   2.15489,   0.09685,  -0.23673,   0.51896,   0.16675,  -1.13222,  -0.29414,   0.98939,  -0.09034,   2.18707,   0.30521,   0.19599,  -0.00663
  42.00000,   0.00099,   0.04235,  -0.00630,   2.15247,   0.09781,  -0.24470,   0.52044,   0.19160,  -1.14581,  -0.29948,   0.96276,  -0.09388,   2.18764,   0.30408,   0.19442,  -0.00553
  43.00000,   0.00102,   0.04390,  -0.00675,   2.15277,   0.10161,  -0.25177,   0.52109,   0.20814,  -1.16524,  -0.30469,   0.93833,  -0.08972,   2.18597,   0.30782,   0.19191,  -0.00622
